,index,segment_name,shift,cov,cov_abs,flag_peak_max_cov_abs,flag_peak_auto,flag_instantaneous_default_lag
17,2016-10-24 13:00:41.498847254,20161024130000_iter1,-830,0.8105614142870031,0.8105614142870031,False,False,False
18,2016-10-24 13:00:40.998861143,20161024130000_iter1,-820,10.189650495202356,10.189650495202356,False,False,False
19,2016-10-24 13:00:40.498875031,20161024130000_iter1,-810,0.7869230125577096,0.7869230125577096,False,False,False
20,2016-10-24 13:00:39.998888920,20161024130000_iter1,-800,11.218543779615347,11.218543779615347,False,False,False
21,2016-10-24 13:00:39.498902808,20161024130000_iter1,-790,9.868046403551654,9.868046403551654,False,False,False
22,2016-10-24 13:00:38.998916697,20161024130000_iter1,-780,17.12158692592422,17.12158692592422,False,False,False
23,2016-10-24 13:00:38.498930585,20161024130000_iter1,-770,19.876467718198352,19.876467718198352,False,False,False
24,2016-10-24 13:00:37.998944474,20161024130000_iter1,-760,15.971079170489263,15.971079170489263,False,False,False
25,2016-10-24 13:00:37.498958362,20161024130000_iter1,-750,21.141842903610502,21.141842903610502,False,False,False
26,2016-10-24 13:00:36.998972251,20161024130000_iter1,-740,12.238698899783323,12.238698899783323,False,False,False
27,2016-10-24 13:00:36.498986139,20161024130000_iter1,-730,9.931944646503151,9.931944646503151,False,False,False
28,2016-10-24 13:00:35.999000028,20161024130000_iter1,-720,4.714979239485406,4.714979239485406,False,False,False
29,2016-10-24 13:00:35.499013916,20161024130000_iter1,-710,12.052392878394548,12.052392878394548,False,False,False
30,2016-10-24 13:00:34.999027805,20161024130000_iter1,-700,21.05285765998193,21.05285765998193,False,False,False
31,2016-10-24 13:00:34.499041693,20161024130000_iter1,-690,13.351888081640244,13.351888081640244,False,False,False
32,2016-10-24 13:00:33.999055582,20161024130000_iter1,-680,13.627779954338335,13.627779954338335,False,False,False
33,2016-10-24 13:00:33.499069470,20161024130000_iter1,-670,9.477885231046546,9.477885231046546,False,False,False
34,2016-10-24 13:00:32.999083359,20161024130000_iter1,-660,20.293310406423693,20.293310406423693,False,False,False
35,2016-10-24 13:00:32.499097247,20161024130000_iter1,-650,28.353408313774338,28.353408313774338,False,False,False
36,2016-10-24 13:00:31.999111136,20161024130000_iter1,-640,27.954114896423324,27.954114896423324,False,False,False
37,2016-10-24 13:00:31.499125024,20161024130000_iter1,-630,18.771773632871927,18.771773632871927,False,False,False
38,2016-10-24 13:00:30.999138913,20161024130000_iter1,-620,21.753922418667887,21.753922418667887,False,False,False
39,2016-10-24 13:00:30.499152801,20161024130000_iter1,-610,14.708032312485352,14.708032312485352,False,False,False
40,2016-10-24 13:00:29.999166690,20161024130000_iter1,-600,7.365922881492646,7.365922881492646,False,False,False
41,2016-10-24 13:00:29.499180578,20161024130000_iter1,-590,13.991110669453011,13.991110669453011,False,False,False
42,2016-10-24 13:00:28.999194467,20161024130000_iter1,-580,5.034084411941394,5.034084411941394,False,False,False
43,2016-10-24 13:00:28.499208355,20161024130000_iter1,-570,5.00365015030381,5.00365015030381,False,False,False
44,2016-10-24 13:00:27.999222244,20161024130000_iter1,-560,0.4955727361305641,0.4955727361305641,False,False,False
45,2016-10-24 13:00:27.499236132,20161024130000_iter1,-550,-5.589778650662623,5.589778650662623,False,False,False
46,2016-10-24 13:00:26.999250021,20161024130000_iter1,-540,-8.08315890451709,8.08315890451709,False,False,False
47,2016-10-24 13:00:26.499263909,20161024130000_iter1,-530,-6.877329736907298,6.877329736907298,False,False,False
48,2016-10-24 13:00:25.999277798,20161024130000_iter1,-520,-20.587362668493675,20.587362668493675,False,False,False
49,2016-10-24 13:00:25.499291686,20161024130000_iter1,-510,-25.527201778100387,25.527201778100387,False,False,False
50,2016-10-24 13:00:24.999305575,20161024130000_iter1,-500,-33.85940647183256,33.85940647183256,False,False,False
51,2016-10-24 13:00:24.499319463,20161024130000_iter1,-490,-31.672992742583627,31.672992742583627,False,False,False
52,2016-10-24 13:00:23.999333352,20161024130000_iter1,-480,-26.43907488854435,26.43907488854435,False,False,False
53,2016-10-24 13:00:23.499347240,20161024130000_iter1,-470,-32.275014789524434,32.275014789524434,False,False,False
54,2016-10-24 13:00:22.999361129,20161024130000_iter1,-460,-33.62584720149838,33.62584720149838,False,False,False
55,2016-10-24 13:00:22.499375017,20161024130000_iter1,-450,-34.383167499405644,34.383167499405644,False,False,False
56,2016-10-24 13:00:21.999388906,20161024130000_iter1,-440,-35.64328525737337,35.64328525737337,False,False,False
57,2016-10-24 13:00:21.499402794,20161024130000_iter1,-430,-34.050579642334576,34.050579642334576,False,False,False
58,2016-10-24 13:00:20.999416683,20161024130000_iter1,-420,-35.3957042317213,35.3957042317213,False,False,False
59,2016-10-24 13:00:20.499430571,20161024130000_iter1,-410,-34.84815668972664,34.84815668972664,False,False,False
60,2016-10-24 13:00:19.999444460,20161024130000_iter1,-400,-24.49651882800896,24.49651882800896,False,False,False
61,2016-10-24 13:00:19.499458348,20161024130000_iter1,-390,-39.137367110968775,39.137367110968775,False,False,False
62,2016-10-24 13:00:18.999472237,20161024130000_iter1,-380,-53.49182403879381,53.49182403879381,False,False,False
63,2016-10-24 13:00:18.499486125,20161024130000_iter1,-370,-70.0397262192421,70.0397262192421,False,False,False
64,2016-10-24 13:00:17.999500014,20161024130000_iter1,-360,-92.69859237817036,92.69859237817036,False,False,False
65,2016-10-24 13:00:17.499513902,20161024130000_iter1,-350,-109.35169415926102,109.35169415926102,False,False,False
66,2016-10-24 13:00:16.999527791,20161024130000_iter1,-340,-130.89804768824212,130.89804768824212,False,False,False
67,2016-10-24 13:00:16.499541679,20161024130000_iter1,-330,-153.43856100096264,153.43856100096264,False,False,False
68,2016-10-24 13:00:15.999555568,20161024130000_iter1,-320,-169.02011709605466,169.02011709605466,False,False,False
69,2016-10-24 13:00:15.499569456,20161024130000_iter1,-310,-185.8677947525973,185.8677947525973,False,False,False
70,2016-10-24 13:00:14.999583345,20161024130000_iter1,-300,-194.369922798266,194.369922798266,False,False,False
71,2016-10-24 13:00:14.499597233,20161024130000_iter1,-290,-200.84325991075158,200.84325991075158,True,True,False
72,2016-10-24 13:00:13.999611122,20161024130000_iter1,-280,-197.1713852586334,197.1713852586334,False,False,False
73,2016-10-24 13:00:13.499625010,20161024130000_iter1,-270,-166.096579310728,166.096579310728,False,False,False
74,2016-10-24 13:00:12.999638899,20161024130000_iter1,-260,-110.94032277926708,110.94032277926708,False,False,False
75,2016-10-24 13:00:12.499652787,20161024130000_iter1,-250,-70.94114563325297,70.94114563325297,False,False,False
76,2016-10-24 13:00:11.999666676,20161024130000_iter1,-240,-45.184721939238656,45.184721939238656,False,False,False
77,2016-10-24 13:00:11.499680564,20161024130000_iter1,-230,-20.53515945965499,20.53515945965499,False,False,False
78,2016-10-24 13:00:10.999694453,20161024130000_iter1,-220,-12.160822828681004,12.160822828681004,False,False,False
79,2016-10-24 13:00:10.499708341,20161024130000_iter1,-210,1.3891981389811707,1.3891981389811707,False,False,False
80,2016-10-24 13:00:09.999722230,20161024130000_iter1,-200,18.367715428178347,18.367715428178347,False,False,False
81,2016-10-24 13:00:09.499736118,20161024130000_iter1,-190,23.398800288945875,23.398800288945875,False,False,False
82,2016-10-24 13:00:08.999750007,20161024130000_iter1,-180,27.285853880625236,27.285853880625236,False,False,False
83,2016-10-24 13:00:08.499763895,20161024130000_iter1,-170,23.858671880786794,23.858671880786794,False,False,False
84,2016-10-24 13:00:07.999777784,20161024130000_iter1,-160,28.377179686797124,28.377179686797124,False,False,False
85,2016-10-24 13:00:07.499791672,20161024130000_iter1,-150,23.27639650856161,23.27639650856161,False,False,False
86,2016-10-24 13:00:06.999805561,20161024130000_iter1,-140,13.569804122900933,13.569804122900933,False,False,False
87,2016-10-24 13:00:06.499819449,20161024130000_iter1,-130,15.977738204551908,15.977738204551908,False,False,False
88,2016-10-24 13:00:05.999833338,20161024130000_iter1,-120,3.0655817580802807,3.0655817580802807,False,False,False
89,2016-10-24 13:00:05.499847226,20161024130000_iter1,-110,0.3437661337124916,0.3437661337124916,False,False,False
90,2016-10-24 13:00:04.999861115,20161024130000_iter1,-100,4.077692853887852,4.077692853887852,False,False,False
91,2016-10-24 13:00:04.499875003,20161024130000_iter1,-90,8.327264020523378,8.327264020523378,False,False,False
92,2016-10-24 13:00:03.999888892,20161024130000_iter1,-80,22.070209937494177,22.070209937494177,False,False,False
93,2016-10-24 13:00:03.499902780,20161024130000_iter1,-70,24.146610911205737,24.146610911205737,False,False,False
94,2016-10-24 13:00:02.999916669,20161024130000_iter1,-60,29.99211206485519,29.99211206485519,False,False,False
95,2016-10-24 13:00:02.499930557,20161024130000_iter1,-50,40.19621393217299,40.19621393217299,False,False,False
96,2016-10-24 13:00:01.999944446,20161024130000_iter1,-40,34.43615244471181,34.43615244471181,False,False,False
97,2016-10-24 13:00:01.499958334,20161024130000_iter1,-30,26.297865835595143,26.297865835595143,False,False,False
98,2016-10-24 13:00:00.999972223,20161024130000_iter1,-20,36.155027628042646,36.155027628042646,False,False,False
99,2016-10-24 13:00:00.499986111,20161024130000_iter1,-10,27.97107955349275,27.97107955349275,False,False,False
100,,20161024130000_iter1,0,19.085398041505094,19.085398041505094,False,False,False
101,,20161024130000_iter1,10,6.106887704563059,6.106887704563059,False,False,False
102,,20161024130000_iter1,20,10.90321193003786,10.90321193003786,False,False,False
103,,20161024130000_iter1,30,-0.6437413051433015,0.6437413051433015,False,False,False
104,,20161024130000_iter1,40,3.2227499924910297,3.2227499924910297,False,False,False
105,,20161024130000_iter1,50,9.509583743527623,9.509583743527623,False,False,False
106,,20161024130000_iter1,60,27.65868757846074,27.65868757846074,False,False,False
107,,20161024130000_iter1,70,32.617013230794726,32.617013230794726,False,False,False
108,,20161024130000_iter1,80,48.218236392398985,48.218236392398985,False,False,False
109,,20161024130000_iter1,90,44.12309075258917,44.12309075258917,False,False,False
110,,20161024130000_iter1,100,45.64586607164585,45.64586607164585,False,False,False
111,,20161024130000_iter1,110,46.243623339243904,46.243623339243904,False,False,False
112,,20161024130000_iter1,120,47.71789408327968,47.71789408327968,False,False,False
113,,20161024130000_iter1,130,42.218325360205405,42.218325360205405,False,False,False
114,,20161024130000_iter1,140,37.0307859295634,37.0307859295634,False,False,False
115,,20161024130000_iter1,150,35.84665397068477,35.84665397068477,False,False,False
116,,20161024130000_iter1,160,42.56060819591903,42.56060819591903,False,False,False
117,,20161024130000_iter1,170,37.141783781148085,37.141783781148085,False,False,False
118,,20161024130000_iter1,180,23.958174910881894,23.958174910881894,False,False,False
119,,20161024130000_iter1,190,22.860109335756515,22.860109335756515,False,False,False
120,,20161024130000_iter1,200,24.09492021215733,24.09492021215733,False,False,False
121,,20161024130000_iter1,210,12.278178351978163,12.278178351978163,False,False,False
122,,20161024130000_iter1,220,11.653687485041663,11.653687485041663,False,False,False
123,,20161024130000_iter1,230,0.11295655756741943,0.11295655756741943,False,False,False
124,,20161024130000_iter1,240,-4.159187613896355,4.159187613896355,False,False,False
125,,20161024130000_iter1,250,-4.260978361516395,4.260978361516395,False,False,False
126,,20161024130000_iter1,260,-2.4937554875766366,2.4937554875766366,False,False,False
127,,20161024130000_iter1,270,-0.16314693836134675,0.16314693836134675,False,False,False
128,,20161024130000_iter1,280,-4.759715621781738,4.759715621781738,False,False,False
129,,20161024130000_iter1,290,-8.056900339666916,8.056900339666916,False,False,False
130,,20161024130000_iter1,300,-4.540952170072922,4.540952170072922,False,False,False
131,,20161024130000_iter1,310,-17.889121831395393,17.889121831395393,False,False,False
132,,20161024130000_iter1,320,-12.43873977600887,12.43873977600887,False,False,False
133,,20161024130000_iter1,330,-18.64107156541148,18.64107156541148,False,False,False
134,,20161024130000_iter1,340,-17.196010035277723,17.196010035277723,False,False,False
135,,20161024130000_iter1,350,-13.754460603677709,13.754460603677709,False,False,False
136,,20161024130000_iter1,360,-15.608702187951373,15.608702187951373,False,False,False
137,,20161024130000_iter1,370,-6.435925788044097,6.435925788044097,False,False,False
138,,20161024130000_iter1,380,3.214225509355436,3.214225509355436,False,False,False
139,,20161024130000_iter1,390,-10.527168738253197,10.527168738253197,False,False,False
140,,20161024130000_iter1,400,-16.120407027448607,16.120407027448607,False,False,False
141,,20161024130000_iter1,410,-7.822259639476935,7.822259639476935,False,False,False
142,,20161024130000_iter1,420,-10.06293328972326,10.06293328972326,False,False,False
143,,20161024130000_iter1,430,-14.227574019821521,14.227574019821521,False,False,False
144,,20161024130000_iter1,440,-23.704933911950842,23.704933911950842,False,False,False
145,,20161024130000_iter1,450,-37.98972754292955,37.98972754292955,False,False,False
146,,20161024130000_iter1,460,-33.53377456924708,33.53377456924708,False,False,False
147,,20161024130000_iter1,470,-22.366371595580336,22.366371595580336,False,False,False
148,,20161024130000_iter1,480,-32.87702300155706,32.87702300155706,False,False,False
149,,20161024130000_iter1,490,-36.521494927359086,36.521494927359086,False,False,False
150,,20161024130000_iter1,500,-17.377993694045937,17.377993694045937,False,False,False
151,,20161024130000_iter1,510,-3.1145386053892348,3.1145386053892348,False,False,False
152,,20161024130000_iter1,520,0.6634789054114182,0.6634789054114182,False,False,False
153,,20161024130000_iter1,530,5.300616808500308,5.300616808500308,False,False,False
154,,20161024130000_iter1,540,3.6566431811967,3.6566431811967,False,False,False
155,,20161024130000_iter1,550,8.24203311322668,8.24203311322668,False,False,False
156,,20161024130000_iter1,560,2.387193465270402,2.387193465270402,False,False,False
157,,20161024130000_iter1,570,-16.180395494288014,16.180395494288014,False,False,False
158,,20161024130000_iter1,580,-8.204050219788087,8.204050219788087,False,False,False
159,,20161024130000_iter1,590,-11.514779685190058,11.514779685190058,False,False,False
160,,20161024130000_iter1,600,-13.137693315480005,13.137693315480005,False,False,False
161,,20161024130000_iter1,610,-17.939343942189485,17.939343942189485,False,False,False
162,,20161024130000_iter1,620,-22.022456516171104,22.022456516171104,False,False,False
163,,20161024130000_iter1,630,-15.140839993420318,15.140839993420318,False,False,False
164,,20161024130000_iter1,640,-19.874107939932465,19.874107939932465,False,False,False
165,,20161024130000_iter1,650,-18.430971111921743,18.430971111921743,False,False,False
166,,20161024130000_iter1,660,-18.13205219292025,18.13205219292025,False,False,False
167,,20161024130000_iter1,670,-21.648854440229545,21.648854440229545,False,False,False
168,,20161024130000_iter1,680,-21.79397977055549,21.79397977055549,False,False,False
169,,20161024130000_iter1,690,-29.862666337055497,29.862666337055497,False,False,False
170,,20161024130000_iter1,700,-29.539694025248533,29.539694025248533,False,False,False
171,,20161024130000_iter1,710,-28.390646682653948,28.390646682653948,False,False,False
172,,20161024130000_iter1,720,-34.1621172580575,34.1621172580575,False,False,False
173,,20161024130000_iter1,730,-19.427660193744458,19.427660193744458,False,False,False
174,,20161024130000_iter1,740,-18.434201098998045,18.434201098998045,False,False,False
175,,20161024130000_iter1,750,-13.873087001253394,13.873087001253394,False,False,False
176,,20161024130000_iter1,760,3.4635971423285468,3.4635971423285468,False,False,False
177,,20161024130000_iter1,770,8.234626806849006,8.234626806849006,False,False,False
178,,20161024130000_iter1,780,5.563995629403115,5.563995629403115,False,False,False
179,,20161024130000_iter1,790,9.94176495168282,9.94176495168282,False,False,False
180,,20161024130000_iter1,800,0.6368975313655559,0.6368975313655559,False,False,False
181,,20161024130000_iter1,810,0.542109025537755,0.542109025537755,False,False,False
182,,20161024130000_iter1,820,-12.849404143308858,12.849404143308858,False,False,False
183,,20161024130000_iter1,830,-17.933497527348308,17.933497527348308,False,False,False
184,,20161024130000_iter1,840,-19.913102731134963,19.913102731134963,False,False,False
185,,20161024130000_iter1,850,-23.096856753264007,23.096856753264007,False,False,False
186,,20161024130000_iter1,860,-31.54243140716209,31.54243140716209,False,False,False
187,,20161024130000_iter1,870,-23.23646881737829,23.23646881737829,False,False,False
188,,20161024130000_iter1,880,-28.80876776547779,28.80876776547779,False,False,False
189,,20161024130000_iter1,890,-21.168033623992734,21.168033623992734,False,False,False
190,,20161024130000_iter1,900,-23.913896200662663,23.913896200662663,False,False,False
191,,20161024130000_iter1,910,-26.966920187399406,26.966920187399406,False,False,False
192,,20161024130000_iter1,920,-30.97768854835979,30.97768854835979,False,False,False
193,,20161024130000_iter1,930,-30.516349848369988,30.516349848369988,False,False,False
194,,20161024130000_iter1,940,-22.63261871450032,22.63261871450032,False,False,False
195,,20161024130000_iter1,950,-23.564963477311373,23.564963477311373,False,False,False
196,,20161024130000_iter1,960,-16.51405899569338,16.51405899569338,False,False,False
197,,20161024130000_iter1,970,-18.15189901847998,18.15189901847998,False,False,False
198,,20161024130000_iter1,980,-24.207285981559142,24.207285981559142,False,False,False
199,,20161024130000_iter1,990,-34.79985794186803,34.79985794186803,False,False,False
200,,20161024130000_iter1,1000,-38.40698095884678,38.40698095884678,False,False,False
